,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
20037,0.0,0.0,0.1904132697049495,0.28539596008733786,0.40290018724628696,0.0038847857333971616,0.007770238324395512,0.0052627640768608585,0.002302285082426134,0.0027993865077001663,0.001106478138954216,0.001013769352414797,0.0012959581615732676,0.003286534903907465,0.00985435551654582,0.016732726911447494,0.039106968896975125,0.009385084626352685,0.0018036588764756042,0.0022480015700844652,0.003834271634510047,0.009603314647404845,0.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.044551331324438156,0.28877001626686827,0.013554373231597706,0.002499359815482307,0.002973286942271464,0.007996892732600715,0.011501264652395413,0.03184916152344594,0.055459320980140524,0.058518897344451364,0.3359684810633695,0.02282791062573527,0.07483588805794152,0.02755493468299074,0.013222976809784624,0.007915903946486605,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.28563977460656836,0.3694054987609091,0.12471228583210987,0.027776892790515383,0.02594434890792092,0.006591681921189816,0.006791994859175086,0.0020677215446508208,0.001553885754915553,0.0022805952535665842,0.01026937645462941,0.03928542663404799,0.02858373719551475,0.03076352868715435,0.02136573883997269,0.006937881258532331,0.0036672817558382905,0.0029871641815329085,0.003375184761255671,0.0,0.0,0.0,0.0
20043,0.0,0.0,0.4734258365516469,0.16222255082381656,0.0395642191463411,0.032572891065265626,0.029909739867281872,0.026342238169549084,0.013455410180504489,0.006761458852238031,0.0017122130300144481,0.002264920487846088,0.003309948010135629,0.012785103301853127,0.03369442451817573,0.08664434826943913,0.013601648869875275,0.022080170111243972,0.005862948467933903,0.006916840747367292,0.011281549788548648,0.015591539740923047,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.2185187909642596,0.11402687235826371,0.26650089587034537,0.05450072095198708,0.010343401287863511,0.009343734185248762,0.006943423588420686,0.01060495810547613,0.002776846672788888,0.003226628006142724,0.0033457895563463046,0.009920237318824857,0.02257872995230941,0.026621731308649522,0.05560222047737072,0.13378139637407832,0.021021501305422772,0.008426385820043788,0.008632253496972534,0.013283482399185252,0.0,0.0,0.0,0.0
20047,0.0,0.0,0.0,0.04873363453027181,0.08959612003737732,0.21238761432001227,0.0557415468709373,0.01667504209807368,0.00870212332460391,0.0075474352672284875,0.002025673677347784,0.0031818245930652247,0.009615186078244716,0.18016534324411917,0.0,0.22877341607511814,0.059261198253679155,0.0,0.04596499906130564,0.01783872998954877,0.008857331536205063,0.004932781042861651,0.0,0.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.1852649240739833,0.0,0.0,0.04415288527881763,0.022304340678994675,0.004337416830882225,0.00398105173810578,0.003525333579861408,0.011916100750298454,0.047065664956364696,0.11241509068033213,0.2516216861031024,0.25301739303192705,0.040536183845863355,0.007425122934528349,0.00680714642548373,0.005629659091454761,0.0,0.0,0.0,0.0
20051,0.0,0.0,0.0,0.07250762179293811,0.43898829304497,0.10241723204243262,0.010279957955892604,0.004047298624090454,0.0017505031104832261,0.002796421437687329,0.0009952662091749687,0.0012624598718355168,0.003984472830578151,0.004589611930637859,0.026905471787513558,0.08672141749361725,0.0800882524178341,0.10729658419138857,0.040050866309368056,0.00570841196600524,0.003807435567599506,0.005802421415952884,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,0.14382908564066763,0.3555495576711559,0.02319531196665113,0.04330985086939265,0.0114911387263445,0.0014438518397371536,0.0007659202065428924,0.0009132610695388865,0.0026527897648424862,0.005665465990493305,0.04131346792976295,0.06609779131037481,0.15183561450732536,0.06598459637401687,0.06151600129227088,0.008333300129493428,0.008093722120981995,0.008009272590407282,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.7976612674161321,0.0014990952334774307,0.0005560682737891485,0.009213383343797222,0.0050495840500925735,0.006005859967034242,0.0030951365120150897,0.0009502003652067078,0.000497774831399062,0.0010339993200278478,0.0021081835696487,0.007638598459163031,0.03032978938513686,0.030183275648296804,0.022892153224045354,0.049458603588851395,0.02446078810017484,0.002693514992251937,0.0022603136696287564,0.0024124100498310523,0.0,0.0,0.0,0.0
20057,0.0,0.0,0.8356181549190166,0.0007139963484177393,0.0005704507180505683,0.002856873463277179,0.008382917510724498,0.003978004849436432,0.0015460049060295284,0.0015472905461292696,0.0006424679897544252,0.0016169771525389842,0.0024963826567256276,0.0067053299632708965,0.008365020884298888,0.016272333731461114,0.04211403611282492,0.04654053823581886,0.011786410477674066,0.0021818180986978124,0.0023995462657604655,0.0036654451700920223,0.0,0.0,0.0,0.0
20059,0.0,0.0,0.26801689330092643,0.18850264879679438,0.0773146803408089,0.0459050597180941,0.023836036458493078,0.018693200999735024,0.01703122821204449,0.011610655360233483,0.0036519870500776822,0.0029440907105123077,0.0038444814271616163,0.011199188149020637,0.0378756187557559,0.04955718848621452,0.0991011558724716,0.0999810176258101,0.01007719183097104,0.008797274457974406,0.005627060217985058,0.016433342228915303,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.15756906978261145,0.4444604547537886,0.07744844981664563,0.02580574013231031,0.03357159991292359,0.026881143006326342,0.02649043796506705,0.00766022489473055,0.004088849117165631,0.0033943518830480256,0.011308649208027008,0.028059161261202524,0.020492611619775943,0.04969345425602318,0.018723332607049958,0.012889112812039078,0.015044352643337436,0.012504256396111305,0.023914747931816416,0.0,0.0,0.0,0.0
20063,0.0,0.0,0.22953541692057805,0.0,0.0,0.0,0.13309513014613528,0.03193642699727885,0.0039498507604116,0.001820200153393399,0.0019969846453332264,0.008212493170636144,0.00582660065928925,0.035129127897331205,0.026675952587392523,0.24128907687121326,0.0,0.13710719676390018,0.10234223140777456,0.027428973750184292,0.005327572404547537,0.00832676486460065,0.0,0.0,0.0,0.0
20065,0.0,0.0,0.0,0.0,0.0,0.0,0.03926674299589712,0.08676735328433029,0.05899896226610608,0.02985877058147703,0.004987206495277788,0.014171900703404457,0.01360504717987452,0.08844485288480274,0.046064142690437265,0.23490633060733573,0.0,0.0,0.25682531698356253,0.03947057883464595,0.027788312709430607,0.05884448178341794,0.0,0.0,0.0,0.0
20067,0.0,0.0,0.0,0.10487160429430342,0.03527530907782126,0.022130419882253706,0.013901351839403718,0.009148540903688024,0.004909588089258846,0.0040138718902072365,0.0020272411733678244,0.003346332390025051,0.015710640519197103,0.03676264995623139,0.11588817436390923,0.25602411850684814,0.16956465406475463,0.15048650880261408,0.023508603893830235,0.01041237023043658,0.014677007821248195,0.0073410123006012375,0.0,0.0,0.0,0.0
20069,0.0,0.0,0.0,0.11334931265099703,0.03534891856572035,0.19764807735318943,0.021398119185481228,0.0332851547377839,0.022990437248662954,0.010677644635409263,0.0030691843392293867,0.010957008686700487,0.01200973015610032,0.09416179340133231,0.1641336126257795,0.19520650099895842,0.0,0.0,0.036593246244746774,0.026901232634750635,0.01208569477426351,0.01018433176089455,0.0,0.0,0.0,0.0
20071,0.0,0.0,0.0,0.0,0.0,0.0,0.17038308267481558,0.32790351318673777,0.13989545981652324,0.017157174511046508,0.012580301261756778,0.06741912072697086,0.05083571113354285,0.0,0.054198824089304265,0.0,0.0,0.0,0.0,0.035171859166285915,0.1034450042238554,0.021009949209160796,0.0,0.0,0.0,0.0
20073,0.0,0.0,0.0,0.11691304486731006,0.09053629349943247,0.1704287759260339,0.14367946834939993,0.04290825836978373,0.02959258549010272,0.010025278995667184,0.004436902953807079,0.0020854019207446404,0.004628140835270444,0.015786570132141665,0.3154803693628137,0.0,0.0,0.0,0.02169654965351219,0.0038977048148497767,0.005352939164054307,0.022551715665076286,0.0,0.0,0.0,0.0
20075,0.0,0.0,0.0,0.07944373312700434,0.011190124818370058,0.017089355661794058,0.02604640290540554,0.0939978971754703,0.16121396831380064,0.012538417183303332,0.002734491568296384,0.009388453494885806,0.020529265045200567,0.0,0.07610727668466705,0.0,0.0403756316772034,0.2613617662829846,0.13693899333333576,0.02773767572062036,0.011246796154013021,0.012059750853644906,0.0,0.0,0.0,0.0
20077,0.0,0.0,0.0,0.17166657182749226,0.19106654983134352,0.0,0.029403091662087072,0.0023751513258831896,0.02939946142668216,0.005146544397595207,0.0013319919222462683,0.002039717313489035,0.0014275279114166048,0.006366464837441509,0.010609968010090311,0.23237862873924536,0.2324512334473436,0.05634851395504853,0.01829415244973952,0.005293327738983125,0.001774666507944264,0.0026264366959284557,0.0,0.0,0.0,0.0
20079,0.0,0.0,0.7244877397431393,0.07115358266814144,0.0659888830450243,0.027650557503628884,0.005269096440542116,0.00570768363698083,0.011565102450962537,0.0028058028420312265,0.000512786396151538,0.0007782529659348324,0.0009230158523374412,0.003656260097696073,0.005829865688594439,0.01476734339625528,0.014189853178514579,0.028701313880386867,0.00898206973738785,0.0028553834339131775,0.002025015168014604,0.002150391874362715,0.0,0.0,0.0,0.0
20081,0.0,0.0,0.0,0.020072562343000516,0.012082636795334275,0.10626762928530259,0.013451476924858354,0.010359950082494466,0.003380769479835671,0.004430270497092501,0.00224828215324228,0.0020672851146630667,0.005119006740739258,0.03465058078891739,0.023168438966159447,0.2777363825851788,0.299113800294875,0.13866575362488393,0.02881002914487306,0.005718161777913651,0.006830983045355593,0.0058260003552802015,0.0,0.0,0.0,0.0
20083,0.0,0.0,0.0,0.0,0.03074719829918779,0.026263199359531142,0.08512807595308457,0.04565912897657856,0.01770496639637447,0.011572346610714386,0.0014988654279787339,0.007598472470647632,0.009512422795367643,0.006793512057575533,0.01766665071590268,0.09647973488752605,0.11036257024691207,0.20597984754900373,0.2084680962208271,0.023013646498718874,0.07381023888473856,0.021741026649330385,0.0,0.0,0.0,0.0
20085,0.0,0.0,0.4410638863246565,0.30728143203051966,0.0039004562753304156,0.03541568827928534,0.01529361803187796,0.007631125428920668,0.013590433661047011,0.0052910577811602156,0.0013083410798823188,0.0015064628751716512,0.0019813561997893566,0.006580376828757211,0.010931991779052018,0.03099975086785779,0.040908460490947776,0.057069617165580885,0.008934064063673626,0.002601622156640082,0.004050896277393983,0.0036593624024554854,0.0,0.0,0.0,0.0
20087,0.0,0.0,0.5834191047277221,0.042160730796475934,0.03858395466455385,0.15120327169071043,0.01688895032879302,0.012654864812617853,0.010013552330023543,0.0077585683190271645,0.00141761006461543,0.0013235316572131489,0.0017934618291576847,0.007335168437480607,0.014396469908146888,0.020927917542767353,0.02724655115341968,0.038380443463236345,0.011930868854975265,0.003577483715079815,0.002954301022098797,0.006033194681884998,0.0,0.0,0.0,0.0
20089,0.0,0.0,0.0,0.03871805278748325,0.0,0.0,0.04932289756822197,0.051417855304158405,0.08542693989212903,0.02138016850475414,0.00313606561246779,0.002168773360860387,0.0035632196823881255,0.013207138478453962,0.029350498481660024,0.2752619803711133,0.10720840762762045,0.10900107280434458,0.17466182868906424,0.029958598629842917,0.003273273822685198,0.002943228382752105,0.0,0.0,0.0,0.0
20091,0.0,0.0,0.38065899524155244,0.08191308614087725,0.10624128595111071,0.06135249344514065,0.017845379220112277,0.01715481051818106,0.015890228639095037,0.013812849552390023,0.004780039620965957,0.004820419335376166,0.004829594174502154,0.010557185906760502,0.035952687611537464,0.041982723349325464,0.053796907752617876,0.0878800016148951,0.019098462409868726,0.010149016246810506,0.011755972968086451,0.01952786030079414,0.0,0.0,0.0,0.0
20093,0.0,0.0,0.0,0.014014850068619812,0.009198430500142105,0.08378225621587455,0.058477378506900414,0.017582480899190595,0.014077291521706736,0.005877120438510929,0.0013015098668412214,0.0025152293983171773,0.0070881392316437366,0.025780658596912528,0.18010030452264741,0.058171355189054606,0.07233938109219702,0.3981803355781155,0.029817723964709296,0.008219287223515285,0.008998464619704235,0.004477802565396808,0.0,0.0,0.0,0.0
20095,0.0,0.0,0.0,0.0,0.0,0.0,0.157279519387838,0.041978304578634835,0.02779084848680148,0.031818933318096786,0.00506469991302356,0.007770556219115704,0.012213570592945247,0.023071830744684083,0.11289553558056539,0.1414415528999626,0.07808222774693012,0.2596343358561345,0.056530512886335496,0.020092862056250552,0.013499676274571578,0.010835033458109978,0.0,0.0,0.0,0.0
20097,0.0,0.0,0.0,0.14847668365236974,0.18940447969292323,0.11465274952667309,0.07621230009496302,0.08500755770383343,0.013903272604791296,0.006956192074079213,0.003967439861882326,0.0035865548222235337,0.0030796477967504343,0.010854117308563751,0.0,0.05321091055820854,0.0,0.0,0.0,0.279665313434634,0.006618597173782237,0.004404183694322037,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.585623455455345,0.01742683878166736,0.22439813612415008,0.014582375001651942,0.00931340459043724,0.007900301229793624,0.010438077314150892,0.003975124307013994,0.0012145404210951052,0.0005150631637176671,0.0011564106565310783,0.003158647324685818,0.005469812905219587,0.026621790552761246,0.04017647863745209,0.027935846993496695,0.003186718194490135,0.002729027264278738,0.005570408082756575,0.008607542999305145,0.0,0.0,0.0,0.0
20101,0.0,0.0,0.0,0.0,0.07773258131309901,0.14428910072010961,0.0,0.1065583479798344,0.04416990468073631,0.022546053857479847,0.0042453774640577625,0.00864364788497306,0.023460775289542487,0.13763241346037475,0.3655115164592229,0.0,0.0,0.0,0.0,0.0,0.026344479657563608,0.03886580123300625,0.0,0.0,0.0,0.0
20103,0.0,0.0,0.30247804078767304,0.013731392652986186,0.008442699070487463,0.09207676712087856,0.028587487676722634,0.0237200027831487,0.015134372847770673,0.019898514039509978,0.0063160975241390565,0.005802234996775928,0.006293471341493286,0.01232051942407898,0.03247220223851059,0.06925622268028676,0.1774833379968243,0.12535712888783646,0.014275644953253123,0.009223403672742644,0.013068100244215055,0.024062359060666626,0.0,0.0,0.0,0.0
20105,0.0,0.0,0.0,0.0,0.0,0.0,0.038393593881921026,0.12499607831200969,0.05302768901796498,0.04028557332450956,0.004031708811360851,0.0020861558138852002,0.006394054281941489,0.03823978655549117,0.10486374457485209,0.05688481837882227,0.16479036415695208,0.2739502609467428,0.04895731998512532,0.018576938482698077,0.017830599630759836,0.006691313844963544,0.0,0.0,0.0,0.0
20107,0.0,0.0,0.10138560453512105,0.35809159741329094,0.11576647987060033,0.10565045725667369,0.02775104566498801,0.020484177944203274,0.024103352596644798,0.013709890936227126,0.002850594507419056,0.00241098470168428,0.002624502525058437,0.004372427819278916,0.015787058929126258,0.03268055536713037,0.09686317650402052,0.058598382922145885,0.005899193897663525,0.0036252326068928822,0.0023208868231378798,0.005024397178692739,0.0,0.0,0.0,0.0
20109,0.0,0.0,0.0,0.0,0.0,0.18354138894190172,0.19349567634308865,0.18631325568332407,0.007132493981994949,0.001985935432432265,0.001391291455784308,0.004786434935861207,0.011689261742376797,0.03099098669193901,0.03743620875026147,0.19006664970552362,0.06822527323479596,0.012662702405842273,0.05133535118185104,0.011175930797862412,0.004738928375514218,0.0030322303396459497,0.0,0.0,0.0,0.0
20111,0.0,0.0,0.3285945085563105,0.0098818172865633,0.014225267008856516,0.036163781373000206,0.02270852633150103,0.016675725873158746,0.017252149134645203,0.015841937302072038,0.0022226454111136836,0.0043834644430359015,0.006291358330335731,0.013443598700240247,0.03367278663895335,0.092109207244725,0.11396934028097307,0.1928871568050998,0.038728802752944366,0.012050294532046743,0.011110974538619364,0.017786657455805353,0.0,0.0,0.0,0.0
20113,0.0,0.0,0.45324643974273526,0.04321619454669821,0.20790960260486713,0.028384999244389152,0.01949173549591954,0.02568434326131225,0.025815172578276674,0.009234891683348224,0.0012259990288607907,0.0013197632533465857,0.0022954769585499094,0.00674491607679702,0.01592317195130516,0.03134330261034282,0.04030139175164544,0.028948314919739242,0.043077364198724655,0.005778006121671194,0.004425217559591798,0.005633696411879002,0.0,0.0,0.0,0.0
20115,0.0,0.0,0.0,0.11040688962560333,0.22341112489366574,0.20228155140146725,0.0210587299048094,0.053548927259445815,0.027381503365639798,0.013820441959439825,0.002710160166193096,0.003447658112485256,0.0030187186542224875,0.011090826089647642,0.04055397593178498,0.019798409337086206,0.05765733534782039,0.12213131391714707,0.06459359184200936,0.01200001973738692,0.00518628978697833,0.0059025326671670085,0.0,0.0,0.0,0.0
20117,0.0,0.0,0.0,0.0,0.0,0.5153551505274284,0.06515788447606853,0.055087692238099534,0.03962961068806074,0.009437206669551772,0.000824922709081717,0.0026917443702375496,0.0035071090507094002,0.006472394390056249,0.08583668324808559,0.12391205295647105,0.018469688520184133,0.03825045445828156,0.01154551787760386,0.005937878419883533,0.00774491610733663,0.010139093292859773,0.0,0.0,0.0,0.0
