fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
10001,0,0,0.009579702729831354,0.010206781002763734,0.007558072079681122,0.00493034050745473,0.015350718511591196,0.05450379897492041,0.026916854669228624,0.11752784745151573,0.08962244548356074,0.05563966991726006,0.05266008949154717,0.0077922216306237765,0.025075893734886463,0.1033908661449185,0.047644217877992265,0.015523276468932467,0.006350102417422859,0.17532684171510637,0.1270675770398344,0.047332682150928,0,0,0,0
10003,0,0,0.017259361562481385,0.006790853286530729,0.006660457916461145,0.007780859675944241,0.017701315657473096,0.046010415125021305,0.08558970992582966,0.03398508848993875,0.10723450496277602,0.07436085080105123,0.06079170864737146,0.013043988986367088,0.035264433001678315,0.10574481845852644,0.09800232505235543,0.011248292360651956,0.0075616738760070435,0.07717537222820474,0.12549559627201748,0.0622983737133124,0,0,0,0
10005,0,0,0.02251801276922332,0.012509033795201846,0.012283215674485875,0.008643052806029485,0.05065141952043504,0.1436234968932212,0.028596988902490735,0.028703928290746115,0.04276608761412182,0.06783139688704178,0.0557838779963854,0.010725817562656902,0.025379634492671256,0.038692351472435535,0.06517036896237648,0.041031996771660556,0.011564054630655128,0.19328289215727537,0.09532867527403925,0.044913697526846895,0,0,0,0
10999,,,,,,,,,,,,,,,,,,,,,,,,,,
11001,0,0,0.0365685606298566,0.004358666291645337,0.005377121739839757,0.0061599532982771574,0.021616053959123284,0.03453561289279527,0.02717982585451066,0.043341867337092915,0.047140001263029065,0.02662540629895767,0.02632886866509356,0.011678106175307594,0.03446366169773217,0.032417705505194294,0.01864540484005216,0.022722007750063843,0.06849114665459033,0.2328283701149366,0.2000319139555398,0.09948974507636191,0,0,0,0
12001,0,0,0,0.011250714062677011,0.046593670546620836,0.08151362299491735,0.15383166192374054,0.08799712655549816,0.07241348026439191,0.09280517903578636,0.048782277532666354,0.06139138143310641,0.0642591892305485,0.016119485694978744,0.026412371205430718,0.053475474322392254,0.05378994392758144,0.08725938049481334,0,0,0.01848594041694538,0.023619100357904693,0,0,0,0
12003,0,0,0,0.001905083293971252,0,0.025143705112061595,0,0.5929501470647403,0.030518375342192913,0.0251198189219356,0.016122307618170278,0.08797915878194364,0.038564206854031,0.023307927073931697,0.010643566798781291,0.11249801748981966,0.01880168896665042,0,0,0,0.011863648096804916,0.004582348584965432,0,0,0,0
12005,0,0,0,0.009938429862714978,0,0.37551532548006916,0.24728056315169122,0.028925738478684362,0.020180514038420524,0.02483664099129778,0.03529459616806906,0.039407043873669646,0.031050768084445086,0.018897842492347994,0.028602533308649876,0.061256801240515975,0.05423323454590414,0,0,0,0.008456959938607697,0.016123008344912537,0,0,0,0
12007,0,0,0,0.015278077653209248,0,0,0.22529977587553676,0.21233224909130535,0.10401269547005426,0.02133404151942403,0.04209565456673257,0.15985361643383114,0.03446885052259771,0.015337437693149247,0.04854448020875733,0.03412380756202453,0.033635968138763975,0,0,0,0.05099006218440985,0.0026932830802040807,0,0,0,0
12009,0,0,0,0.018888725186584444,0.030635788764891904,0.27730304342242096,0.038145437077538986,0.019513533548191013,0.02107708249812464,0.03495005133493136,0.051925389447850634,0.06880006946727252,0.0639629085230019,0.04843084326820372,0.05481173951191557,0.0816628227497553,0.050196453149685585,0.10690717965584703,0,0,0.015083694066251391,0.01770523832753293,0,0,0,0
12011,0,0,0.06784329332195449,0.006872402462019578,0.0069315264513287855,0.061568870459954926,0.06523735086960641,0.01716274344687654,0.015228808765900125,0.038043063832126085,0.07784306473768009,0.10028684240555141,0.08413435232866484,0.040261507557410876,0.04836035505351863,0.05440553798857531,0.03240951907171783,0.2539542443408074,0,0,0.012044458854064456,0.017412058052242302,0,0,0,0
12013,0,0,0,0,0.023130372367671313,0.02892930123859492,0.28541042656146093,0.3702971827278264,0.015160024325929024,0.04826474902581939,0.020729708487809705,0.07712078508054995,0.04641810055196832,0.023805518463272966,0.012922468799438978,0.009548540462756583,0.003956342238531797,0,0,0,0.02926900921654274,0.00503747045182694,0,0,0,0
12015,0,0,0,0.00816824243260191,0.005417494497353231,0.026899934263981087,0.12665111468882692,0.029246343039427972,0.01706306110028387,0.03316650629038481,0.04038968664034622,0.08969088148140693,0.04340769366627268,0.01762711798746698,0.049678084996220714,0.06949009865041045,0.04094725935578458,0.3447525257713848,0,0,0.04639855244094463,0.011005402696902172,0,0,0,0
12017,0,0,0.013116443875200104,0.00875953660591959,0.026056333375733303,0.2192777201179219,0.08972659289382767,0.04143302886774888,0.01914844757316457,0.022835394903940535,0.05067690087006138,0.025006896725653444,0.027679344667217567,0.023216367443378943,0.023446119223062837,0.05690216761157986,0.019352760667228915,0.3044104215122327,0,0,0.020653612895322145,0.008301910170805737,0,0,0,0
12019,0,0,0.0075866983192579155,0.009604060770562283,0.005062415963558143,0.0370949537535324,0.09863681424805179,0.02995541993692457,0.03818704952636983,0.030191277035813556,0.061698563493894264,0.06602700973275964,0.05278351112491802,0.014984300558852586,0.0174757235260408,0.11046144822424532,0.04386110315207758,0.345826347271082,0,0,0.010463134662943135,0.020100168699116242,0,0,0,0
12021,0,0,0.12612144232611078,0.010562018535565505,0.019262522203673443,0.0780811481284718,0.07912789325359894,0.026924521453922934,0.01799934799021044,0.04255160689148066,0.09717538563984464,0.0775060890878871,0.06465247377493953,0.03744902548475576,0.05372126470495796,0.07836953943653675,0.06991109810850615,0.08257737231752256,0,0,0.027611112076467114,0.0103961385855479,0,0,0,0
12023,0,0,0,0.019233964815576775,0,0.1581011293179827,0.34428511266198736,0.04224131938507796,0.02203324113153322,0.01920618741410856,0.03632330054449787,0.04904291956785152,0.04133786538207919,0.039881378357519134,0.027456180216442923,0.05559983757336067,0.11302179792741074,0,0,0,0.017927018336059225,0.014308747368512183,0,0,0,0
12027,0,0,0.0048994647307208945,0.006871342066473315,0.04248990559361616,0.16014583174700453,0.18351212720003493,0.03335863037225145,0.033116709594291485,0.03513698385938442,0.13626732143848402,0.02935300784806585,0.043670274734705444,0.06072079271763263,0.02789510294173448,0.040645513384147076,0.029657279388713403,0,0,0,0.1175681798473518,0.014691532535388074,0,0,0,0
12029,0,0,0,0,0.05260239955582827,0.023399714058803717,0,0,0.05628461179585173,0.08745216277640097,0,0,0.31567481121088936,0.03910885149098004,0.04437287158795008,0.07340515378213994,0,0,0,0,0.23265011091493637,0.0750493128262196,0,0,0,0
12031,0,0,0.026285847317506925,0.016178382866924197,0.008740326964955426,0.1447566271954729,0.07789556559095707,0.026935634259097514,0.014380572995384174,0.019094153684716137,0.050033799710119925,0.07418630629406596,0.05292215144646395,0.012502551549251499,0.014617124036102021,0.0289442514251592,0.013825573382189912,0.40391015206685177,0,0,0.005780504480176996,0.00901047473460444,0,0,0,0
12033,0,0,0,0.026715184848828257,0.0162387780721765,0.13005270658047408,0.14733301862734646,0.04840245058769324,0.02702798804565578,0.0447488449764868,0.08861826172982441,0.09702579464772437,0.06161836702744148,0.027814743893836924,0.0366467230351152,0.09515155397861272,0.04089031443511137,0.06009452239890558,0,0,0.03612997315455784,0.015490773960209052,0,0,0,0
12035,0,0,0,0.05261470363029977,0.013300159240919327,0.10948357635265883,0.11203649958962975,0.07166843170706216,0.03042968151641091,0.027410951762026455,0.10953010772625185,0.09884172411212062,0.05519944730553945,0.021645394988836445,0.11848972742031474,0.020525098700528127,0.04383599315253547,0.08020792159916218,0,0,0.026067324577459233,0.00871325661824468,0,0,0,0
12037,0,0,0,0,0,0,0.25893513973033494,0.38377093988884536,0.1347875851985073,0,0,0,0.0669101408747371,0.008092679430181984,0.03247966267127485,0.04250315973343204,0.03432899236189067,0,0,0,0.023240461965828234,0.014951238144967596,0,0,0,0
12039,0,0,0,0,0.09121204596872712,0.020143608086845084,0.07325364641300482,0.06334170927440466,0.026269031970620083,0.02322235055313339,0.19284985480780512,0.284775892887577,0.08168750012330925,0.018593357976044233,0.01169756690099134,0.025479792299877943,0.015155755936061688,0,0,0,0.056590176025677515,0.01572771077592081,0,0,0,0
12041,0,0,0,0,0,0,0.1937173694322621,0.03934577463934184,0.044185020765059355,0.030341140406872774,0.1193518660322167,0.13634204736534797,0.0671285375440617,0.04215476802296083,0.057633043587394454,0.04715073974660128,0.07396535784536903,0,0,0,0.10769490772345706,0.040989426889054915,0,0,0,0
12043,0,0,0.00822337466921031,0,0,0,0.2574642847029376,0,0,0.09256769773644702,0.03678773535863774,0.2575506698795706,0.1356384594510822,0.046482592023110586,0.017991445557983,0,0,0,0,0,0.09836468845699396,0.04892905216402708,0,0,0,0
12045,0,0,0,0,0,0,0.5189341050972756,0.06147099130316199,0.01956264066491168,0.08105200605298324,0.02733537541605956,0.03155510558603793,0.06477551265661106,0.01716048957141522,0.07767880721537943,0.056947066484098044,0.010582328649365582,0,0,0,0.023406120729180774,0.009539450573519969,0,0,0,0
12047,0,0,0,0,0,0.1337433248764623,0.31208770582444745,0.048217799522672786,0.08876149088681753,0.020090182458128134,0.0779879199175631,0.08841998728686513,0.11959571978523725,0.018390516485282234,0.018101418356896246,0.026593691834755975,0,0,0,0,0.022421286990216505,0.02558895577465539,0,0,0,0
12049,0,0,0,0,0,0.08349474647360552,0.07523472727120231,0.11226718590742238,0.11183476216260843,0.046760860623798736,0.06143127355831535,0.1626655988154102,0.14735004872437613,0.033228537278811206,0.013494234530057728,0.05658456251194842,0.054774374439027905,0,0,0,0.025027130251691426,0.015851957451724213,0,0,0,0
12051,0,0,0,0.015126365393320535,0.020331964389107133,0.03341220820509639,0.04216622269468698,0.08566050201026003,0.026895264024483338,0.033426239053387555,0.19316851910837532,0.1583920834728836,0.10614903505767331,0.011395266363206619,0.030752043025677755,0.0462766772845884,0.038297591323641356,0.061821305179508575,0,0,0.08054837648277656,0.01618033693132668,0,0,0,0
12053,0,0,0,0.02006135914984279,0,0,0.10394409828439756,0.041474760994408194,0.029518524851338563,0.03184840294558735,0.056905158831122654,0.08584755152712127,0.0865007433250554,0.05215192183855516,0.05833016581467165,0.12817882430055588,0.06803158157685454,0.18311205957959154,0,0,0.03321984067772251,0.020875006303174962,0,0,0,0
12055,0,0,0.03881820775783359,0.015070454137958503,0.04474695230394716,0.2594459998042926,0.10412021791730547,0.03269857517908468,0.033156410857449845,0.03708429960908044,0.07850692781266695,0.04596142717801226,0.057412746750438275,0.03075862362806092,0.0449634955457712,0.058908848380525416,0.03891817814465505,0,0,0,0.05208896744599046,0.027339667546927206,0,0,0,0
12057,0,0,0.06492678314568008,0.013690298426725344,0.00869470095187338,0.07945835864003202,0.049837945973467926,0.021825183410658977,0.03074380531717565,0.02078236087366587,0.04280336363604225,0.08095414525976448,0.06132247475774407,0.02711655712316745,0.05426168211392689,0.09245833137768975,0.04297028710776776,0.26741405668052987,0,0,0.023108199373011822,0.017631465831076422,0,0,0,0
12059,0,0,0,0,0,0,0.22473848840635866,0.12193689243420655,0.0810629720310929,0.08828255159173204,0.13305089507533394,0.09089336770368589,0.040725668487377645,0.054195744251510004,0.016017273432012494,0.0070255255299604,0,0,0,0,0.11444830572399939,0.02762231533273,0,0,0,0
12061,0,0,0,0.005727085565822072,0.013172143275363963,0.1082209939128088,0.059068187164265054,0.01367730259144343,0.02274511631886352,0.06787576288907406,0.09833830013660859,0.0988305111802597,0.04979791273415047,0.04006183348587768,0.046116528749051346,0.04359730888718152,0.0526100719161023,0.2519042600831689,0,0,0.015903113954995732,0.012353567154962794,0,0,0,0
12063,0,0,0,0,0.2779397310544029,0.1293551308378506,0.04572898904843086,0.024742891176722317,0.038884244179374236,0.03828513851041065,0.10931320468798818,0.026944769441785373,0.0762485844596096,0.015661478549642015,0.03355421448382292,0.05269001741225186,0.09277236779539202,0,0,0,0.031153975752425924,0.006725262609890391,0,0,0,0
12065,0,0,0,0.009905512066111528,0.0020636544000150314,0.024198390091491932,0.21556440816845404,0.36287009495570555,0.02613048654368236,0,0.05993964030600493,0.061789154910387487,0.06390734198038922,0.04252023733072719,0,0.02577682720795933,0.05344470004290765,0,0,0,0.05188955199616378,0,0,0,0,0
12067,0,0,0,0,0,0,0.1314486710307045,0.39373879000119716,0.013753737814609718,0.01692905224777733,0.05038854489066676,0.06545167926642079,0.11327893549088945,0,0.05481326751598187,0.02609681280971696,0,0,0,0,0.0893090810767443,0.044791427855291104,0,0,0,0
12069,0,0,0,0.008981779157020359,0.02314058177636194,0.14860989834600818,0.10756815534163262,0.03154344153676446,0.016252441303309776,0.032315085179371233,0.07304663078236978,0.1490160202091682,0.04492249954227556,0.0202479517067947,0.038065876773740875,0.09084082870646619,0.04362476438490066,0.12852154675471747,0,0,0.019959825843532814,0.023342672655565187,0,0,0,0
12071,0,0,0.019755804959775924,0.008899144605112342,0.0063547141749977715,0.04290214655453686,0.046492954518031045,0.017068831432222924,0.024032851163414862,0.038199249607078344,0.058516215172112876,0.08023541069442512,0.07617965139301372,0.043263110277590604,0.09463566036121798,0.11343430470474218,0.07161150165026912,0.22115412516841546,0,0,0.021934938106413542,0.015329385456629332,0,0,0,0
12073,0,0,0,0.01694129779494441,0.021771045176247176,0.2789351319249396,0.19899437937538872,0.05822972259828158,0.048795688592568394,0.02279521234056024,0.04683497069191612,0.04910801254119139,0.06303603360955957,0.019121589361080295,0.015305956906512052,0.04101477074842402,0.024310468140903256,0.04249558230022251,0,0,0.029028902891319774,0.023281235005940818,0,0,0,0
12075,0,0,0,0,0.010276748541100018,0,0.1128158859502591,0.07379194187808022,0.041087041047609636,0.036271149834784806,0.11109389822513902,0.08145735771333391,0.15908742127201947,0.024786929038770382,0.030841825853231218,0.031141276550639356,0.08879449074460191,0.07741334333367332,0,0,0.05742020380313178,0.06372048621362592,0,0,0,0
12077,0,0,0,0,0,0.02160148559782104,0.3040515192146273,0.07701399213136197,0.19654916943949768,0.02107878298335525,0.04170798915426851,0,0,0.10742350377294538,0.014339536896846635,0,0,0,0,0,0.17254365377514552,0.04369036703413078,0,0,0,0
12079,0,0,0,0.03036644197053366,0.011321772818400003,0,0.17247407201989068,0.06528317018473617,0.03929493955895289,0.024959624212311106,0.14866347209282293,0.07420076086750058,0.11916618836837703,0.04478376329847599,0.08581818467799274,0.04063878962993636,0,0,0,0,0.14302882030006986,0,0,0,0,0
12081,0,0,0.021689083599978266,0.004320442616745132,0.007094471400614142,0.04180747722286631,0.0762830643661886,0.019518551057708215,0.022315051663604323,0.03902528234846635,0.055389740548351135,0.07906518308664774,0.0763058538545487,0.024559542730580138,0.04939488547856527,0.12078500115088753,0.05490802282095482,0.26696503053691606,0,0,0.03318290636392123,0.007390409152456001,0,0,0,0
12083,0,0,0,0.0350892061419604,0.03307658774056624,0.2083702720571149,0.12186262620537493,0.045505740191815094,0.017633133449461567,0.02589260318536655,0.0865697406372559,0.09196717056574434,0.08432015446246074,0.020552202109976332,0.018887643061225815,0.07751897086698002,0.03207124675900458,0.055314702510027666,0,0,0.020758962026150903,0.024609038029514023,0,0,0,0
12085,0,0,0,0.021757818218896764,0.17478017198698068,0.11416298978720507,0.03979585307277657,0.028136353878978705,0.032587043212710956,0.023345190484556765,0.08627992100774823,0.06394553674399311,0.08070311740326308,0.028892340859322706,0.04698212749936564,0.06321150127200124,0.07006504651552185,0.07444264576360148,0,0,0.023881578645429176,0.027030763647647955,0,0,0,0
12086,0,0,0.2008107564388914,0.008980070285196647,0.006963848128771843,0.03331783790979981,0.0671249390006149,0.02500757962303887,0.008014002367089835,0.024855393895573497,0.1178603652780865,0.10701646441583984,0.06024994529566321,0.037275950072225124,0.052856104977293594,0.07928678516409773,0.04319412477047363,0.09857191021718252,0,0,0.012830326477674394,0.01578359568248667,0,0,0,0
12087,0,0,0,0.002381497534678932,0,0.064017227395349,0.12723045507187575,0.02059944118581944,0.012510115939709562,0.052614916736010216,0.16441527004364961,0.04151051517389946,0.06548096160358116,0.029524493949446163,0.15526937179164596,0.11733993265586705,0.09094897162444159,0.034363329784392924,0,0,0.013003940413997437,0.008789559095635752,0,0,0,0
12089,0,0,0,0,0.014134512602881327,0,0.08007165770359469,0.054517377935556624,0.012068371668607285,0.04176467644796389,0.09598330518547264,0.13140462226580485,0.05630125241912091,0.027959687801352776,0.02308114457977218,0.07973077995942725,0.09949789416799804,0.2541635231247413,0,0,0.012302896418696235,0.01701829771900998,0,0,0,0
12091,0,0,0.040518294924757926,0.020301383962094178,0.03690884453478308,0,0.16227216497466815,0.03758026040991751,0.02685798892635737,0.10967479212996067,0.07652488492591593,0.05670880420188342,0.061049735198224396,0.04739234166478239,0.05398248499844973,0.08484785980563958,0.11871673894734454,0,0,0,0.04382190232269793,0.02284151807252317,0,0,0,0
12093,0,0,0,0,0,0,0.10086067199937737,0.0597057202367621,0.042746482946887016,0.02755161464243779,0.06836014501123654,0.08361998342027735,0.10996420181651671,0.035553698056050825,0.04082173632545216,0.14371461866096355,0.17375414714785786,0,0,0,0.10816845878975717,0.00517852094642347,0,0,0,0
